client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3df49e29520c148f81d20f09492bced9695f8daab893af5f83bb81975b767c01d5e83ba91993c089a29da6f7642f91cd6d55156c15853c3fafbf86352397f687	common_voice_fr_18478336.mp3	Son collègue l’attendait dans une salle attenante	2	0					fr	
3df49e29520c148f81d20f09492bced9695f8daab893af5f83bb81975b767c01d5e83ba91993c089a29da6f7642f91cd6d55156c15853c3fafbf86352397f687	common_voice_fr_18478337.mp3	Il est en réinsertion celui-là ou quoi?	2	0					fr	
3df49e29520c148f81d20f09492bced9695f8daab893af5f83bb81975b767c01d5e83ba91993c089a29da6f7642f91cd6d55156c15853c3fafbf86352397f687	common_voice_fr_18478338.mp3	Je ne vois pas comment faire autrement.	2	0					fr	
3e073b69d72b7282b4a4ab2307959dceb515c5b96d506d966e2ff3c7a9a932218be79762b9338ea8a512c9ba079e330c5f934aa5bc6086480701bcac84c77899	common_voice_fr_25558998.mp3	Il est également ceinture noire de judo.	2	0					fr	
3e073b69d72b7282b4a4ab2307959dceb515c5b96d506d966e2ff3c7a9a932218be79762b9338ea8a512c9ba079e330c5f934aa5bc6086480701bcac84c77899	common_voice_fr_25558999.mp3	Le musée des Beaux-Arts de Clermont-Ferrand porte aujourd'hui son nom, le musée d'art Roger-Quilliot.	3	0					fr	
3e073b69d72b7282b4a4ab2307959dceb515c5b96d506d966e2ff3c7a9a932218be79762b9338ea8a512c9ba079e330c5f934aa5bc6086480701bcac84c77899	common_voice_fr_25559000.mp3	Les brise-lames sont les chevaux de frise des fortifications contre les tempêtes.	2	0					fr	
3e073b69d72b7282b4a4ab2307959dceb515c5b96d506d966e2ff3c7a9a932218be79762b9338ea8a512c9ba079e330c5f934aa5bc6086480701bcac84c77899	common_voice_fr_25559001.mp3	Il est connu pour sa voiture-goutte, la Rumpler Tropfenwagen.	2	0					fr	
3e073b69d72b7282b4a4ab2307959dceb515c5b96d506d966e2ff3c7a9a932218be79762b9338ea8a512c9ba079e330c5f934aa5bc6086480701bcac84c77899	common_voice_fr_25559002.mp3	L'église est située sur la commune de Bucy-lès-Cerny, dans le département de l'Aisne.	2	0					fr	
3e0e7bc46f3c397ef0a9ab59d937d60c0dd5b8d57476b7a6d54e7d6e5f719fe834a651bde93766a1d25b98d36810b04f95c8c24121026b84d3007094391211bf	common_voice_fr_20268942.mp3	La clé est ensuite retrouvée en utilisant l'interpolation.	2	1					fr	
3e0e7bc46f3c397ef0a9ab59d937d60c0dd5b8d57476b7a6d54e7d6e5f719fe834a651bde93766a1d25b98d36810b04f95c8c24121026b84d3007094391211bf	common_voice_fr_20268945.mp3	Cependant, d’après Pierre Belon, ce terme proviendrait du prénom Guillaume.	2	0					fr	
3e0e7bc46f3c397ef0a9ab59d937d60c0dd5b8d57476b7a6d54e7d6e5f719fe834a651bde93766a1d25b98d36810b04f95c8c24121026b84d3007094391211bf	common_voice_fr_20268947.mp3	Assia, une jeune kolkhozienne est amoureuse du chauffeur dont elle attend un enfant.	2	0					fr	
3e0e7bc46f3c397ef0a9ab59d937d60c0dd5b8d57476b7a6d54e7d6e5f719fe834a651bde93766a1d25b98d36810b04f95c8c24121026b84d3007094391211bf	common_voice_fr_20268948.mp3	Il vend là aussi des millions d'albums et est encore nommé aux Grammy Award.	2	1					fr	
3e0e7bc46f3c397ef0a9ab59d937d60c0dd5b8d57476b7a6d54e7d6e5f719fe834a651bde93766a1d25b98d36810b04f95c8c24121026b84d3007094391211bf	common_voice_fr_20268949.mp3	Dans les religions abrahamiques, la gourmandise est opposée aux enseignements de modération.	2	0					fr	
3e7d60bf12040ff8c90823dd9d0c52c4ae72b0e81e2a6f13b794c977da9237028fb48992251a06d57bf752d7e894a3c5dbb93ad71f1ff24df170955347d1dae6	common_voice_fr_20311571.mp3	Il constata que l’utilisation du corps dans l’art du combat n’était pas optimale.	2	0					fr	
3e7d60bf12040ff8c90823dd9d0c52c4ae72b0e81e2a6f13b794c977da9237028fb48992251a06d57bf752d7e894a3c5dbb93ad71f1ff24df170955347d1dae6	common_voice_fr_20311572.mp3	Le couple, qui adopte le nom de Page, ouvre une maroquinerie à Beverly Hills.	2	0					fr	
3e7d60bf12040ff8c90823dd9d0c52c4ae72b0e81e2a6f13b794c977da9237028fb48992251a06d57bf752d7e894a3c5dbb93ad71f1ff24df170955347d1dae6	common_voice_fr_20311575.mp3	Il met en vedette Jessica Barden, Hayley Law, Timm Sharp et Brett Dier.	2	0					fr	
3e7d60bf12040ff8c90823dd9d0c52c4ae72b0e81e2a6f13b794c977da9237028fb48992251a06d57bf752d7e894a3c5dbb93ad71f1ff24df170955347d1dae6	common_voice_fr_20311579.mp3	Dieudonné appartenait au début du à Louis de Montmorency-Bouteville, vice-amiral de France.	2	0					fr	
3e7d60bf12040ff8c90823dd9d0c52c4ae72b0e81e2a6f13b794c977da9237028fb48992251a06d57bf752d7e894a3c5dbb93ad71f1ff24df170955347d1dae6	common_voice_fr_20311580.mp3	L'assemblage de ces deux cépages est obligatoire.	2	0					fr	
3e9e933632298d13075707022ec880c68b2bc45ff80f1dcffa6e34417718c1c1ecbbfd31f931a9c1a1b33051f32572d02ce06bf810bedc0c83d8964c92c0e8b7	common_voice_fr_19652152.mp3	Il est protégé par l'Oklahoma Historical Society et ouvert au public.	2	0					fr	
3e9e933632298d13075707022ec880c68b2bc45ff80f1dcffa6e34417718c1c1ecbbfd31f931a9c1a1b33051f32572d02ce06bf810bedc0c83d8964c92c0e8b7	common_voice_fr_19652153.mp3	À partir de ce moment, on commença à appeler la dynastie, la dynastie Shang-Yin.	2	0					fr	
3e9e933632298d13075707022ec880c68b2bc45ff80f1dcffa6e34417718c1c1ecbbfd31f931a9c1a1b33051f32572d02ce06bf810bedc0c83d8964c92c0e8b7	common_voice_fr_19652155.mp3	Le Chili se classe deuxième du tournoi, derrière le Brésil.	2	0					fr	
3e9e933632298d13075707022ec880c68b2bc45ff80f1dcffa6e34417718c1c1ecbbfd31f931a9c1a1b33051f32572d02ce06bf810bedc0c83d8964c92c0e8b7	common_voice_fr_19652158.mp3	Il est cependant le premier à établir une véritable chronologie de l'époque héroïque.	2	0					fr	
3e9e933632298d13075707022ec880c68b2bc45ff80f1dcffa6e34417718c1c1ecbbfd31f931a9c1a1b33051f32572d02ce06bf810bedc0c83d8964c92c0e8b7	common_voice_fr_19652159.mp3	Brunei, alors sous protectorat britannique, l'Indonésie et les Philippines participent pour la première fois.	2	0					fr	
3ea34567fba1b5cb766603c85103294092dcafde2c7c4ee30b6095300d11c676083e6128110573f297b5edb7436f9ceb8d7654ec6f29b836c0756847b678261a	common_voice_fr_25814061.mp3	Il aime triturer et détourner la matière cinématographique.	3	0					fr	
3ea34567fba1b5cb766603c85103294092dcafde2c7c4ee30b6095300d11c676083e6128110573f297b5edb7436f9ceb8d7654ec6f29b836c0756847b678261a	common_voice_fr_25814063.mp3	Il s'agit du passage d'un corps de l'état liquide à l'état gazeux.	2	0					fr	
3ea34567fba1b5cb766603c85103294092dcafde2c7c4ee30b6095300d11c676083e6128110573f297b5edb7436f9ceb8d7654ec6f29b836c0756847b678261a	common_voice_fr_25814064.mp3	Tout le problème est transféré au calcul des dépréciations.	2	0					fr	
3ea34567fba1b5cb766603c85103294092dcafde2c7c4ee30b6095300d11c676083e6128110573f297b5edb7436f9ceb8d7654ec6f29b836c0756847b678261a	common_voice_fr_25814066.mp3	Sa langue est l'anglais.	2	0					fr	
3ea34567fba1b5cb766603c85103294092dcafde2c7c4ee30b6095300d11c676083e6128110573f297b5edb7436f9ceb8d7654ec6f29b836c0756847b678261a	common_voice_fr_25814067.mp3	Nul ne peut se vanter d’estre maistre de ceste phée.	3	0					fr	
3ec4e9b93d1c9293190beb0efab951547d034ba569ebd85f7b41367d5e9b9d7dcb3ea2366e8068483e4d2f0f686738054b1624c21b800a706fcd025d9d122076	common_voice_fr_20056250.mp3	Elle décide de faire son coming out à la suite des attentats d'Orlando.	2	0					fr	
3ec4e9b93d1c9293190beb0efab951547d034ba569ebd85f7b41367d5e9b9d7dcb3ea2366e8068483e4d2f0f686738054b1624c21b800a706fcd025d9d122076	common_voice_fr_20056251.mp3	Une fois en orbite, des tests distincts étaient réalisés avec les deux modules.	2	0					fr	
3ec4e9b93d1c9293190beb0efab951547d034ba569ebd85f7b41367d5e9b9d7dcb3ea2366e8068483e4d2f0f686738054b1624c21b800a706fcd025d9d122076	common_voice_fr_20056252.mp3	Son langage musical est caractérisé par l'éclectisme, la polyvalence stylistique et les tendances néo-tonales.	2	0					fr	
3ec4e9b93d1c9293190beb0efab951547d034ba569ebd85f7b41367d5e9b9d7dcb3ea2366e8068483e4d2f0f686738054b1624c21b800a706fcd025d9d122076	common_voice_fr_20056253.mp3	La belle Lisa entra derrière lui dans cette nuit épaisse.	2	0					fr	
3ec4e9b93d1c9293190beb0efab951547d034ba569ebd85f7b41367d5e9b9d7dcb3ea2366e8068483e4d2f0f686738054b1624c21b800a706fcd025d9d122076	common_voice_fr_20056254.mp3	Le classement général a été remporté par Radomír Šimůnek sr..	2	0					fr	
3ed537094cb74dffeec15d2b852d6001f4aff66a5d7f5c5dff383c7979da07b153f8777d9474f24a6fb7e2c03d923e7f09894d20957b3db81ba56a562e679dcc	common_voice_fr_23365220.mp3	Devant un corps de garde, un homme est en poste.	2	1					fr	
3ed537094cb74dffeec15d2b852d6001f4aff66a5d7f5c5dff383c7979da07b153f8777d9474f24a6fb7e2c03d923e7f09894d20957b3db81ba56a562e679dcc	common_voice_fr_23365221.mp3	C'est une autre variante du Cassegrain correctement corrigé.	2	0					fr	
3ed537094cb74dffeec15d2b852d6001f4aff66a5d7f5c5dff383c7979da07b153f8777d9474f24a6fb7e2c03d923e7f09894d20957b3db81ba56a562e679dcc	common_voice_fr_23365222.mp3	Ils se caractérisent par leur capacité à se mettre en boule lorsqu'ils sont dérangés.	2	0					fr	
3ed537094cb74dffeec15d2b852d6001f4aff66a5d7f5c5dff383c7979da07b153f8777d9474f24a6fb7e2c03d923e7f09894d20957b3db81ba56a562e679dcc	common_voice_fr_23365223.mp3	Il était établi à Pollet dans l'Ain.	2	0					fr	
3ed537094cb74dffeec15d2b852d6001f4aff66a5d7f5c5dff383c7979da07b153f8777d9474f24a6fb7e2c03d923e7f09894d20957b3db81ba56a562e679dcc	common_voice_fr_23365224.mp3	C'est ici que la dernière Volvo Ocean's Race a commencé.	2	0					fr	
3ef900d48d38bad0eb29ea53b455d143ab5bd0a8df352a31215ed8fe981420ded2c9d9acbc3230fe21153bf5a38e580828e30325ddc2799c3b15aa9119f3fea6	common_voice_fr_20042894.mp3	La commune fait partie de la Montagne de Reims et est traversée par l'Ardre.	2	0					fr	
3ef900d48d38bad0eb29ea53b455d143ab5bd0a8df352a31215ed8fe981420ded2c9d9acbc3230fe21153bf5a38e580828e30325ddc2799c3b15aa9119f3fea6	common_voice_fr_20042897.mp3	Cette espèce se rencontre au Mexique, au Belize et au Nicaragua.	2	0					fr	
3ef900d48d38bad0eb29ea53b455d143ab5bd0a8df352a31215ed8fe981420ded2c9d9acbc3230fe21153bf5a38e580828e30325ddc2799c3b15aa9119f3fea6	common_voice_fr_20042899.mp3	Héros national pour les Hongrois et traître pour les Serbes.	2	0					fr	
3ef900d48d38bad0eb29ea53b455d143ab5bd0a8df352a31215ed8fe981420ded2c9d9acbc3230fe21153bf5a38e580828e30325ddc2799c3b15aa9119f3fea6	common_voice_fr_20042902.mp3	Parmi ses autres talents, Jon parle le français, joue du piano, et chante.	2	0					fr	
3ef900d48d38bad0eb29ea53b455d143ab5bd0a8df352a31215ed8fe981420ded2c9d9acbc3230fe21153bf5a38e580828e30325ddc2799c3b15aa9119f3fea6	common_voice_fr_20042905.mp3	Elle veut devenir jockey, mais après avoir quitté l’école, elle devient dessinatrice de mode.	2	0					fr	
3f1c450ac0b97cf512145767aff6821f72bc7a0d5ea398a996bfb85333de64833f4a0a24e9f3850f2b614fb62f941ec7b221f491c89cb8c623ef5ae118b42e7b	common_voice_fr_17399410.mp3	L'espoir ? C'est de lui que je vis.	2	0					fr	
3f1c450ac0b97cf512145767aff6821f72bc7a0d5ea398a996bfb85333de64833f4a0a24e9f3850f2b614fb62f941ec7b221f491c89cb8c623ef5ae118b42e7b	common_voice_fr_17399411.mp3	il est ici.	2	0					fr	
3f1c450ac0b97cf512145767aff6821f72bc7a0d5ea398a996bfb85333de64833f4a0a24e9f3850f2b614fb62f941ec7b221f491c89cb8c623ef5ae118b42e7b	common_voice_fr_17399412.mp3	Il ne fait que manger.	2	0					fr	
3f1c450ac0b97cf512145767aff6821f72bc7a0d5ea398a996bfb85333de64833f4a0a24e9f3850f2b614fb62f941ec7b221f491c89cb8c623ef5ae118b42e7b	common_voice_fr_17399413.mp3	un pantalon beaucoup trop serré.	2	0					fr	
3f1c450ac0b97cf512145767aff6821f72bc7a0d5ea398a996bfb85333de64833f4a0a24e9f3850f2b614fb62f941ec7b221f491c89cb8c623ef5ae118b42e7b	common_voice_fr_17399418.mp3	Vous venez ce soir ?	2	0					fr	
3f231c4188712094ea82a662c9f7499eeb9a7d8c8beeacf0f396f1fc4b006ab5588d7ed0dbded27a00819bfe619db97404e30204ad2a05407dfd5ec9b2f38632	common_voice_fr_24671151.mp3	Don Carlos subit alors une défaillance cardiaque.	2	0					fr	
3f231c4188712094ea82a662c9f7499eeb9a7d8c8beeacf0f396f1fc4b006ab5588d7ed0dbded27a00819bfe619db97404e30204ad2a05407dfd5ec9b2f38632	common_voice_fr_24671152.mp3	Il travaillait notamment avec Otto Meyer et son neveu.	2	0					fr	
3f231c4188712094ea82a662c9f7499eeb9a7d8c8beeacf0f396f1fc4b006ab5588d7ed0dbded27a00819bfe619db97404e30204ad2a05407dfd5ec9b2f38632	common_voice_fr_24671153.mp3	Il donne de vraies réponses en ce qui concerne l'avenir.	2	0					fr	
3f231c4188712094ea82a662c9f7499eeb9a7d8c8beeacf0f396f1fc4b006ab5588d7ed0dbded27a00819bfe619db97404e30204ad2a05407dfd5ec9b2f38632	common_voice_fr_24671154.mp3	Et, disons-le, tout cela, ce n’est encore qu’un commencement.	2	0					fr	
3f231c4188712094ea82a662c9f7499eeb9a7d8c8beeacf0f396f1fc4b006ab5588d7ed0dbded27a00819bfe619db97404e30204ad2a05407dfd5ec9b2f38632	common_voice_fr_24671155.mp3	Liquéfiée de trac, Nathalie va totalement rater sa première audition devant Michel Berger.	2	0					fr	
3f2c5359d042ccc469b23bde966cf5bf0bf6d82fd01bc2e0a12ef62a24980580590bca8a0ddf2d57479e7fabc3eedd8f2c7643abf88f76d8734107f8797aa755	common_voice_fr_31385304.mp3	Durant ces cinq saisons, l'équipe accéda quatre fois aux play-offs.	2	1					fr	
3f2c5359d042ccc469b23bde966cf5bf0bf6d82fd01bc2e0a12ef62a24980580590bca8a0ddf2d57479e7fabc3eedd8f2c7643abf88f76d8734107f8797aa755	common_voice_fr_31385305.mp3	Cependant, celui-ci est subjectif et traduit seulement l’intention du concepteur.	2	0					fr	
3f2c5359d042ccc469b23bde966cf5bf0bf6d82fd01bc2e0a12ef62a24980580590bca8a0ddf2d57479e7fabc3eedd8f2c7643abf88f76d8734107f8797aa755	common_voice_fr_31385306.mp3	La soirée a été beaucoup plus mieux que les soirées précédentes.	2	1					fr	
3f2c5359d042ccc469b23bde966cf5bf0bf6d82fd01bc2e0a12ef62a24980580590bca8a0ddf2d57479e7fabc3eedd8f2c7643abf88f76d8734107f8797aa755	common_voice_fr_31385307.mp3	Elle est aujourd'hui démantelée.	2	0					fr	
3f2c5359d042ccc469b23bde966cf5bf0bf6d82fd01bc2e0a12ef62a24980580590bca8a0ddf2d57479e7fabc3eedd8f2c7643abf88f76d8734107f8797aa755	common_voice_fr_31385308.mp3	Elle vit et travaille à Lille.	2	1					fr	
3f3d7fa60de2a907d193ca89e6584d3bf8a38102ad6e259cd94da6c560e46e1ec2fe4746ec0bf4fa0294d35d011ac9594d25034d165e77d1c69f4db598cd8366	common_voice_fr_19718519.mp3	Il a ensuite été promu Maréchal de l'Air.	2	0					fr	
3f3d7fa60de2a907d193ca89e6584d3bf8a38102ad6e259cd94da6c560e46e1ec2fe4746ec0bf4fa0294d35d011ac9594d25034d165e77d1c69f4db598cd8366	common_voice_fr_19718520.mp3	Peu après, arrive un inconnu qui déstabilise le groupe des habitués.	2	0					fr	
3f3d7fa60de2a907d193ca89e6584d3bf8a38102ad6e259cd94da6c560e46e1ec2fe4746ec0bf4fa0294d35d011ac9594d25034d165e77d1c69f4db598cd8366	common_voice_fr_19718522.mp3	Sur le plan piscicole, la Beauce est classée en deuxième catégorie piscicole.	2	0					fr	
3f3d7fa60de2a907d193ca89e6584d3bf8a38102ad6e259cd94da6c560e46e1ec2fe4746ec0bf4fa0294d35d011ac9594d25034d165e77d1c69f4db598cd8366	common_voice_fr_19718524.mp3	Non inscrit Monument Historique.	2	0					fr	
3f3d7fa60de2a907d193ca89e6584d3bf8a38102ad6e259cd94da6c560e46e1ec2fe4746ec0bf4fa0294d35d011ac9594d25034d165e77d1c69f4db598cd8366	common_voice_fr_19718526.mp3	Comme le reste de la Basse-Silésie, elle fut profondément germanisée.	2	0					fr	
3f53b06d7838a1d2ccf387190e0271cb95b68ab0a160c244b88c9b2f6a33bcff1c758c5e2f0f80b4f06de8276bc5f9a3993e4c34c384d49c171e985e9367b346	common_voice_fr_19666121.mp3	Les colères de l’océan Indien	2	0					fr	
3f53b06d7838a1d2ccf387190e0271cb95b68ab0a160c244b88c9b2f6a33bcff1c758c5e2f0f80b4f06de8276bc5f9a3993e4c34c384d49c171e985e9367b346	common_voice_fr_19666122.mp3	Un second club togolais participe lui à la Coupe de la confédération.	2	0					fr	
3f53b06d7838a1d2ccf387190e0271cb95b68ab0a160c244b88c9b2f6a33bcff1c758c5e2f0f80b4f06de8276bc5f9a3993e4c34c384d49c171e985e9367b346	common_voice_fr_19666123.mp3	Les Juifs sont emprisonnés dans un ghetto et contraints aux travaux forcés.	2	0					fr	
3f53b06d7838a1d2ccf387190e0271cb95b68ab0a160c244b88c9b2f6a33bcff1c758c5e2f0f80b4f06de8276bc5f9a3993e4c34c384d49c171e985e9367b346	common_voice_fr_19666124.mp3	La franchise est administrée par un groupe dirigé par Brian Andrés Helmick.	2	0					fr	
3f53b06d7838a1d2ccf387190e0271cb95b68ab0a160c244b88c9b2f6a33bcff1c758c5e2f0f80b4f06de8276bc5f9a3993e4c34c384d49c171e985e9367b346	common_voice_fr_19666125.mp3	Cette dernière a été obtenue grâce à la technique du panneau de verre peint.	2	0					fr	
3f773bd9b9896bbefd8e8deacb743475660e8b0bad640b22aab75e29bcf019032c6430bfc617571c69fd1f590deaea41f6d965d27352f180cb71d8f5118a3f77	common_voice_fr_19424568.mp3	La situation s'éternise pendant dix ans, mais tout finit bien.	2	0					fr	
3f773bd9b9896bbefd8e8deacb743475660e8b0bad640b22aab75e29bcf019032c6430bfc617571c69fd1f590deaea41f6d965d27352f180cb71d8f5118a3f77	common_voice_fr_19424569.mp3	Delisle réside et maintient un studio à Santa Monica, en Californie.	2	0					fr	
3f773bd9b9896bbefd8e8deacb743475660e8b0bad640b22aab75e29bcf019032c6430bfc617571c69fd1f590deaea41f6d965d27352f180cb71d8f5118a3f77	common_voice_fr_19424570.mp3	Ne sont donc pas compris les hôtes célèbres.	2	0					fr	
3f773bd9b9896bbefd8e8deacb743475660e8b0bad640b22aab75e29bcf019032c6430bfc617571c69fd1f590deaea41f6d965d27352f180cb71d8f5118a3f77	common_voice_fr_19424571.mp3	Après sa libération il va au Portugal.	2	0					fr	
3f773bd9b9896bbefd8e8deacb743475660e8b0bad640b22aab75e29bcf019032c6430bfc617571c69fd1f590deaea41f6d965d27352f180cb71d8f5118a3f77	common_voice_fr_19424572.mp3	Leur reproduction est ovipare.	2	1					fr	
3f7b692f8345bffe5bbf86f0d1fcd8f996c75512e52ebc9c3032f7a6372eafc86e67f8b69b42c080399ef6bc2a21ffd1fa9a94d618aaeecdf6fcb4fd7823f77b	common_voice_fr_20900971.mp3	La société est active dans le domaine de la biotechnologie.	2	0					fr	
3f7b692f8345bffe5bbf86f0d1fcd8f996c75512e52ebc9c3032f7a6372eafc86e67f8b69b42c080399ef6bc2a21ffd1fa9a94d618aaeecdf6fcb4fd7823f77b	common_voice_fr_20900972.mp3	Se sentant menacé, il dérouille Francis et le laisse pour mort.	2	0					fr	
3f7b692f8345bffe5bbf86f0d1fcd8f996c75512e52ebc9c3032f7a6372eafc86e67f8b69b42c080399ef6bc2a21ffd1fa9a94d618aaeecdf6fcb4fd7823f77b	common_voice_fr_20900973.mp3	Le classement au moment de l'interruption est considéré comme le classement final.	2	0					fr	
3f7b692f8345bffe5bbf86f0d1fcd8f996c75512e52ebc9c3032f7a6372eafc86e67f8b69b42c080399ef6bc2a21ffd1fa9a94d618aaeecdf6fcb4fd7823f77b	common_voice_fr_20900974.mp3	La Rivière Enchantée y prend sa source.	2	0					fr	
3f7b692f8345bffe5bbf86f0d1fcd8f996c75512e52ebc9c3032f7a6372eafc86e67f8b69b42c080399ef6bc2a21ffd1fa9a94d618aaeecdf6fcb4fd7823f77b	common_voice_fr_20900975.mp3	Cependant, les participants doivent s'inscrire à l'avance.	2	0					fr	
3f948e590babc351649c5f1aee1bc3eaaab99692259984422d525a4e24d363f5e715ba651d2f322711ca16d45a4e33d7dff262604f7d10d21aad4bbf0f90517a	common_voice_fr_21392919.mp3	Cette méthode est largement utilisée pour doser l'iode dans les urines.	2	0					fr	
3f948e590babc351649c5f1aee1bc3eaaab99692259984422d525a4e24d363f5e715ba651d2f322711ca16d45a4e33d7dff262604f7d10d21aad4bbf0f90517a	common_voice_fr_21392920.mp3	Il retrouve Lana au restaurant, puis il discutent de leur futur.	2	0					fr	
3f948e590babc351649c5f1aee1bc3eaaab99692259984422d525a4e24d363f5e715ba651d2f322711ca16d45a4e33d7dff262604f7d10d21aad4bbf0f90517a	common_voice_fr_21392921.mp3	Snell fait ses études à l'université du Wisconsin, jouant pour l'équipe de l'école.	2	0					fr	
3f948e590babc351649c5f1aee1bc3eaaab99692259984422d525a4e24d363f5e715ba651d2f322711ca16d45a4e33d7dff262604f7d10d21aad4bbf0f90517a	common_voice_fr_21392922.mp3	Il s'y tient tous les mardis et vendredis matin.	2	0					fr	
3f948e590babc351649c5f1aee1bc3eaaab99692259984422d525a4e24d363f5e715ba651d2f322711ca16d45a4e33d7dff262604f7d10d21aad4bbf0f90517a	common_voice_fr_21392923.mp3	Franco Cesarini est un compositeur particulièrement polyvalent.	2	0					fr	
3f974f9346a4da9415f2f78fc3b42200332d8a5df73fa75b60d8d64ae6fd87522703487acb3edfe49c5e9ec9da011d1d40200169c2b3faf5f1ed123af6db13cf	common_voice_fr_19727593.mp3	Ces deux civilisations se disputent le contrôle de la principale source d'eau potable.	2	0					fr	
3f974f9346a4da9415f2f78fc3b42200332d8a5df73fa75b60d8d64ae6fd87522703487acb3edfe49c5e9ec9da011d1d40200169c2b3faf5f1ed123af6db13cf	common_voice_fr_19727594.mp3	Cette halte dépend de la région ferroviaire de Bordeaux.	2	1					fr	
3f974f9346a4da9415f2f78fc3b42200332d8a5df73fa75b60d8d64ae6fd87522703487acb3edfe49c5e9ec9da011d1d40200169c2b3faf5f1ed123af6db13cf	common_voice_fr_19727595.mp3	Gélase lutte également avec acharnement contre le pélagianisme, qui relève provisoirement la tête.	2	0					fr	
3f974f9346a4da9415f2f78fc3b42200332d8a5df73fa75b60d8d64ae6fd87522703487acb3edfe49c5e9ec9da011d1d40200169c2b3faf5f1ed123af6db13cf	common_voice_fr_19727596.mp3	Il est dissous de fait.	2	1					fr	
3f974f9346a4da9415f2f78fc3b42200332d8a5df73fa75b60d8d64ae6fd87522703487acb3edfe49c5e9ec9da011d1d40200169c2b3faf5f1ed123af6db13cf	common_voice_fr_19727597.mp3	Le bâtiment est alors un exemplaire standard de cette compagnie.	2	0					fr	
