client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929772.mp3	Mizoram le Lairam ramri cu Ṭio va a si.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929779.mp3	Mawtaw lei a sawh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929780.mp3	Tar sinak nih a cuar a kor ter.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17929782.mp3	Vok a ngeek aw ka theih.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17942938.mp3	Kan inn chak ah an um.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17942940.mp3	Tal in lung an phawh.	2	0					cnh	
200244e174fa74c4b4366d1511cbd227c5636756f87c2d5b1e0d1923590976ff79632129bd385701b392e93178a0c606d7b6dafad5917d339954f25d9b460e59	common_voice_cnh_17942941.mp3	Ti a thlet.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900043.mp3	Zahan cu ka pi nih a kan leng caah kan i nuam tuk.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900044.mp3	Sibawi an si.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900045.mp3	Sa tlawmpal in ka nganh te.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900046.mp3	Rawl ka ei hnu ah ka it te lai.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900047.mp3	A nichiar na mawṭaw na mawng maw?	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900054.mp3	Ceuceu lawng nih aan hmuh.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900055.mp3	A mit a cawmi pakhat kha Jesuh sinah a ra.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900056.mp3	Rel a herh mi cu a rel dih ngawt ko hna.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900057.mp3	An lawi lai maw?	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17900058.mp3	Thildang na herh hlei mi kan theih ding a um maw?	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902348.mp3	Sazuartu nih sazuarnak dawr ah sa a zuar.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902349.mp3	Inntek nih meh an i reet tuk tikah mileng nih meh an i suah ngam lo.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902350.mp3	Muvanlai cu ar nih an ṭih tuk.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902351.mp3	Eek naa lamh lai.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902352.mp3	Amah cu kan rualchan a si.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902353.mp3	Nizaan ah hamnak an tuah.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902354.mp3	Ka rang cu a pawl.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902355.mp3	Nikhat ah na hlawh zeizat dah a si?	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902356.mp3	Uico nih chizawh raang pahnih a dawi hna.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902357.mp3	Na duh lo sile zeipoi hlah.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902359.mp3	A hnakhaw a rak kauhnak hmape a um rih ko.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902360.mp3	Ar pakhat a hlu kho mi nan um ahcun kan i lawm ko hnga.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902361.mp3	Cabuai ah kan ei hnga maw?	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902362.mp3	Ka pu hi a min a rak thang ngaingai ve.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902363.mp3	Nan lak in ahodah a ra lai?	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902369.mp3	A hmai vun a sawng.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902370.mp3	Sahpiat in kan thil kan suk.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902371.mp3	Sakhi te tlang in a liam.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902372.mp3	Jakob nih a fapale kha ro a vuih hna.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902373.mp3	Napa na ngaw deng cang maw?	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902374.mp3	Na puan kha a kiuh in van tah tuah.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902375.mp3	Awlok a kan chonh.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902376.mp3	Mei a alh hnik.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902377.mp3	Ca na rel.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17902378.mp3	Mah ka hawipa hi a lu a ngan ngai.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17925201.mp3	Naa din ahcun a ṭha lai.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17925202.mp3	Thing an rawt lioah a ke aa khawn.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17925204.mp3	Ramvaipa nih sakhi a pel.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17925205.mp3	Hnahnawhnak ka pe hlah.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17961273.mp3	I nam len hlah.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17961279.mp3	Tili kha fawi tein an sat kho lo.	2	0					cnh	
9094c81f4ad37f14547d83adc6aa87705c9ce34c1c8686eb7f3734c6321110086a07f5640c8825cb3b203faeff893a501b422c94289431799e9cf555a7bf5c0c	common_voice_cnh_17961286.mp3	Chawdawr cu kan i nikhuat lo caan zong a um ve.	2	0					cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917458.mp3	Laiholh in tadinca kan ngei lo.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917459.mp3	Chang a nawn ahcun ka bawmh lai.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917460.mp3	A donghnak ahcun a sual lo kha aa fiang.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917461.mp3	A cafung a kiah ruangah a ṭap.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917469.mp3	US na pem ruang ah naa nuam hlei maw?	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917470.mp3	Nikum hmasachin ahkhan America a phan cang.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917471.mp3	Lai pa tam deuh cu pacan aa cuh ngaimi an si.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917472.mp3	A suimilam thar aa por hlaw.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917481.mp3	Zinglei le zaanlei ah ram a vak tawn.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917482.mp3	Tukum cu rawl kan pam ko.	3	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917484.mp3	Ṭhim sum cu a fawi lo.	2	1	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917486.mp3	Lih a chim bal lomi an um hnga maw?	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917493.mp3	A khawruah a har tuk i a ngang in a ngang ko.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917495.mp3	Suimilam zeizatdah a si?	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917496.mp3	Nangmah kaan hngatchan ko.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917503.mp3	Fa pakhat ka ngei.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917505.mp3	Ti a tle.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917506.mp3	Kan theipi an pang a chiat caah ei awk an ṭha lo.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917507.mp3	Ṭingtang hri kha na rengh ahcun a ṭha lai.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917518.mp3	A pa rian a chawng kho te hnga maw?	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917520.mp3	Ka nu nih a zapei ah a pum mi te a chiah.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917521.mp3	Nan lo lam cu cangvat a tam tuk.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917522.mp3	An kun a thiang cang.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917533.mp3	Thathut cu ka huat.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917536.mp3	Ka kawi ah cun ka ral ah a cang.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917537.mp3	Lung kan cawh lioah rul kan hmuh.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917540.mp3	A pawpi in a roh.	2	1	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917541.mp3	Ka ihhmu a ku.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917542.mp3	Rak ka chawn.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917543.mp3	Tangka nuai khat ngeih cu a har ngaingai.	2	1	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917544.mp3	Na rangṭawkbanh na ka hlan kho hnga maw?	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917545.mp3	A tuahmi thil ah khan mawhchiat awk zeihmanh a um lo.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917546.mp3	Zu a rit i a pei chulhmalh khan kan hruai.	2	0	teens	male			cnh	
96206dbc071bb981b05441d08d0f937fae3741a3700c94266c62adc2dca83104f7adc687bff98b4bc00dab999170aea9719628543d5dc876a47e71d9aa513e97	common_voice_cnh_17917547.mp3	Khoi ka ah dah hlei na chiah?	2	0	teens	male			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924597.mp3	Ka nu pawchung cu ka semnak hmun a si.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924598.mp3	Zaanlei sangah sakhi lo ah an puang.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924600.mp3	Nan sahang a thaw ngaingai.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924634.mp3	Cauk kha ngi tein na chiah hna lai.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924636.mp3	Ka buh a huh tikah ka chim te muh!	2	1	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924682.mp3	Nudok padok si hi an i thim mi cu si dawh a si lo.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924683.mp3	Theih hngalhnak cu mifim pa nih a sui le ngun an si.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924684.mp3	Uico nih chizawh a dawi.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924685.mp3	Mi a hruai lengmang mi nih an kan hruai ahcun lam a tluang deuh lai.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924686.mp3	Vanchiatnak le vanṭhatnak hi an i phua tawn ko.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924703.mp3	Na chimmi ka nih a chuak tuk.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924704.mp3	A pa kong kha ka chimh i a lung a hung pem.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924706.mp3	Kan khua cu kan khua cung tlang in ka hei cuanh tawn.	2	1	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924712.mp3	Ka tinchia ka palh.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924714.mp3	Zei dah na tuah?	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17924727.mp3	Yangon ah saram zuatnak pakhat a um.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930475.mp3	Ka hawipa cu a mui a chia.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930512.mp3	Minung nih sualpalhnak kan tuah lengmang.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930516.mp3	Biachimpiaktu sihni hlannak nawl na ngei.	2	1	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930517.mp3	A lor tuk caah ahohmanh nih an rem lo.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930562.mp3	A ke a ka khawn hnawh.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930585.mp3	Rianṭuan a duh ngai.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930635.mp3	Lamkawi ah mernak hmun a um lo.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930636.mp3	Bia a chim tuk naak ah a aw a pit dih.	2	0	twenties	female			cnh	
38befc4a3d44ca5e7bb4369e641e863fcf7b5c25614cecedbedd167f3688c42cfeb97431012ce0d5edc66918f24a642cb04be633999568fb0162e12d398728d6	common_voice_cnh_17930637.mp3	Kal hlah ka ti i a kal chinchin.	2	1	twenties	female			cnh	
