client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271956.mp3	ଭଲ ଜିନିଷ ଗୁଡ଼ାକ ପଡ଼ିରହିବ, ଖରାପ ଜିନିଷ ଆଗେ ବିକ୍ରି ହେବ, ଏହା ତ ଉଚିତ୍ ନୁହେଁ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271987.mp3	ମହାଜନ ଅନୁମତି ଘେନି ସାନବାବୁ ସଳଖେ ସଳଖେ ଠିକଣା ଜାଗାକୁ ଚାଲିଗଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271988.mp3	ରାକ୍ଷସବତ୍ ଆକୃତି, ଭୟଙ୍କର ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271989.mp3	ଓଡ଼ିଶାରେ ମୁସଲମାନ ଅଛନ୍ତି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271990.mp3	ଜଗାଜଗି କଲେ; ମାତ୍ର ଫଳ ନାହିଁ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22271991.mp3	ବାବୁ ଧାଇଁ ଆସି ଗୋପାଳକୁ କୁଣ୍ଢେଇ ପକାଇଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272028.mp3	ଗ୍ରାମର ଲୋକଙ୍କ ଭେଦା ପଇସାରେ ପୂଜାଖର୍ଚ୍ଚ ଚଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272032.mp3	ସେଥି ସକାଶେ ପାଣ ଗ୍ରାମମାନଙ୍କରେ ଅଧିକାଂଶ ରାତ୍ରିକ୍ଷେପଣ କରିବାକୁ ହୁଏ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272107.mp3	ଜମାଦାରେ ଡ୍ରେଶ ପିନ୍ଧି ଛାତି ଫୁଲାଇ ଗାଁ ମଝି ଗୋହିରୀରେ ବାଲେଶ୍ୱର ସଦର କଚେରିକୁ ରବାନା ହେଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272108.mp3	ମୁକୁନ୍ଦ ବଇଦ ପାଖରୁ ତାଙ୍କ ବେମାରୀ ସକାଶେ ଔଷଧ ଆଣି ଦେଇଥିଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272109.mp3	ଗୁହା କହିଲା - 'ହଁ ସାଆନ୍ତେ ଭଗିଆ ନାମରେ କଟକ ଅଦାଲତରେ ନାଲିଶ କରିଥିଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272111.mp3	ବିଲଗୁଡ଼ିକ ଆଗ ରୁଆ, ଶୁଆପକ୍ଷିଆ ବୁଲିଗଲାଣି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272208.mp3	ସୁନ୍ଦର ତିହାଡ଼ି ଆପଣଙ୍କ କୁଳପୁରୋହିତ, ଯେହେତୁ ତାହାଙ୍କ ବାପା ପୁରୋହିତ ଥିଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272209.mp3	ଜୁହାର ବେଳେ ବାବୁଙ୍କ ଗୋଡ଼ରୁ, ହାତରୁ ଝାଳ ଲାଗିଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272210.mp3	ଗାଲ ଦୁଇଟି ଦାନ୍ତ ସନ୍ଧିରେ ହନୁ ହାଡ଼କୁ ଲାଗି ଯାଇଚି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272211.mp3	ମୁଲକର ଆଉ ଝିଅଙ୍କ ପରି ମାଳତୀଟି ବି ଦିନକୁ ଦିନ ବଢ଼ି ପନ୍ଦର ବର୍ଷରେ ପାଦ ଦେଲାଣି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272212.mp3	ବୋହୁର ଗୋଡ଼ରେ ଲେଡ଼ିଯୋତା ଏଡ଼ିର ଠକ୍ ଠକ୍ ଶବ୍ଦ ଶୁଣି, ଚମକି ପଡି ଠିଆ ହୋଇଗଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272229.mp3	ଦୁଷ୍ଟଟା ବାଟରେ ଧରିଥିଲା, ତୁମେ ରକ୍ଷା କଲ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272232.mp3	ସବୁ ପାଇଟି ବନ୍ଦ, କାହାରି ମନରେ ସୁଖ ନାହିଁ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272235.mp3	ମାତ୍ର ନବାଗତ ଡକାଏତମାନଙ୍କ ଆକାର ପ୍ରକାର ଓ କଥୋପକଥନ ଶୁଣି ସେମାନଙ୍କ ସନ୍ଦେହ ଦୂର ହେଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272236.mp3	ସ୍ଥାନେ ସ୍ଥାନେ ଖଣ୍ତେ ଖଣ୍ତେ ଶଗଡ଼ ଥୁଆ ହୋଇଛି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22272237.mp3	କିଣା ବାରିକର ନାମ ସରକାରୀ କାଗଜରେ ଦରଜ ହେଲା, କିଣାରାମ ସିଂ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288656.mp3	କଚେରୀଶେଷ ହେଲାଣି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288657.mp3	ମକ୍ରାମ ପୁର ।	2	1	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288658.mp3	ଦରିଆ ଆକାଶ ଏକାକାର, ତାଳଗଛ ପ୍ରମାଣ ଢେଉ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288666.mp3	ମାସକୁ ଥରେ ସ୍କୁଲ ଦରମା ଓ କିତାପର ଦାମ ନେବା ବେଳେ ବାପ ପୁଅଙ୍କର ଭେଟ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288668.mp3	ବୋହୂମାଉସୀ ବିଦାୟ ହୋଇଗଲା ବାଦ ତାଙ୍କ ରୂପ ଗୁଣ ବିଷୟରେ ଢେର ସମାଲୋଚନା ହେଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288669.mp3	ଏଥିରେ ମାଜିଷ୍ଟ୍ରେଟଙ୍କ ପ୍ରତି ବେଳେବେଳେ ଅଧିକ ସ୍ନେହ ଲୋକମାଙ୍କର ଦେଖାଗଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288676.mp3	ଚମ୍ପା ସାଆନ୍ତାଣି, ମୁଁ କଣ କରିବି?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288677.mp3	ଆଉ ସେ କଥା କିଛି କହିଲେ ନାହିଁ, କାରଣ କାଳେ ପିଲା ଭୟ କରିବ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288678.mp3	ଲକ୍ଷ ଲକ୍ଷ ଟଙ୍କାର କାରବାର ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288685.mp3	ଶୁଣିଲେ ନାହିଁ, ଡକାଏତମାନେ ଫିରିଙ୍ଗୀ ନୁହନ୍ତି, ଫାଟୁଆଗାଈ ଜାତି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288686.mp3	ଏଇ ନେ ଚାରିଟା ଟଙ୍କା, ବାଟ ଖରଚ କରିବୁ, ଖଜା କିଣି ଖାଇବୁ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288689.mp3	ଶାଗ ଶନ୍ତୁଳିଲେ ଗାଁ ଗୋଟାକ ମହକି ଯାଏ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288691.mp3	ସା’ନ୍ତାଣୀ – କ’ଣ ପୁଣ୍ୟ କାର୍ଯ୍ୟ କରିବାକୁ ଖଡ଼ିରତ୍ନେ କହିଗଲେ?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288694.mp3	ଜ୍ୟୋତିଷ - ଖଡ଼ି ପକାଇ ଅନେକ ଶ୍ଳୋକ ପଢ଼ିଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288697.mp3	ପୁରୁଖା ପୁରୁଖା ଲୋକମାନେ କହନ୍ତି, ଏଇଟି ସତ୍ୟଯୁଗର ଠାକୁରାଣୀ ଗଛ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288795.mp3	ଦଶଜାଗା ଆମର ଏ ଅଙ୍ଗେ ନିଭାଇବା କଥା ।"	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288799.mp3	ସର୍ପ ଭଲ୍ଲୁକର ମଧ୍ୟ ଭୟ ନ ଥିଲା, ଏମନ୍ତ ନୁହେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288810.mp3	ତହିଁ ଆର ଦିନ ସକାଳୁ ସଞ୍ଜଯାଏ ଶହକୁ ଶହ ଲୋକ ଧାଇଁଛନ୍ତି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288813.mp3	ପାଖରେ ଟିକିଏ ଧୂଆଁପତ୍ର ପଡ଼ିଥିଲା, ଚଞ୍ଚଳ ଅଣ୍ଟାରେ ଖୋସିଦେଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288814.mp3	ଦିନ ପାଣି ପରି ବହି ଯାଉଛି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288836.mp3	ଶ୍ୟାମ ବୋଲନ୍ତେ କାଳିଆ ନୁହେଁ, ଗୋରା ନୁହେଁ, ଶ୍ୟାମଳ ବର୍ଣ୍ଣ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288837.mp3	‘ହାୟ!	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288838.mp3	ତୁମ ପାଠ ଛିଡ଼ି ନାହିଁ ପରା?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288845.mp3	ହରିପୁରରେ ପହଞ୍ଚିବାକୁ ହାତଗଣନ୍ତା ଠିକ ପଚିଶ ଦିନ ଲାଗିଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288861.mp3	ବର୍ତ୍ତମାନ ବନ୍ଦର ନଦୀ ଘାଟକୁ ଯାଅ, କଣ ଦେଖିବ?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288863.mp3	ହେଲେ ସେଇଟା କଣ ସମସ୍ତଙ୍କ କପାଳକୁ ଘଟିଥାଏ?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288864.mp3	ପୁନର୍ବାର କହିଲା, "ମଙ୍ଗରାଜେ ବାନ୍ଧି ଆଣିଛନ୍ତି ।"	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288891.mp3	ପହରଣ ସମସ୍ତଙ୍କର ଏକ ଛୋଟିଆ, ମଇଳା ଚିରୁକୁଟ ଚିରା ଖଣ୍ଡେ ଖଣ୍ଡେ ଲୁଗା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288892.mp3	ଅଢ଼େଇ ଟଙ୍କା ଛେଳି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288899.mp3	ଯିମିତି ରାତି ପାହିଛି, ନାଉରୀଏ ନାଆ ମେଲି ଦେଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288901.mp3	ମହନ୍ତ ମହାରାଜ ଆଜ୍ଞା କଲେ, "ଉଠ ଉଠ ବାବାମାନେ!	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288905.mp3	ସେ ଆପେ ଭାଗବତ ଘରକୁ ଫାଣ୍ଡି ନାମକରଣ କଲେ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288907.mp3	ବରମାମୁଁ- ହାତଗଣ୍ଠି ପଡ଼ିଗଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288915.mp3	ଚାରିଦିନ ହେଲା ମେଘ ଧରିଥିଲା, କିଏ ଜାଣେ, ଆଜି ଏବେ ଭୂଷଣ୍ଡ ପାହାର ପାଣି ଅଜାଡ଼ି ଦେବ?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288920.mp3	ସକାଳୁ ପ୍ରଧାନଙ୍କ ଘର ଚୋରି ତାଲିକା ବାହାରି ପଡ଼ିଲା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288928.mp3	ରଘୁନାଥଜୀଉଙ୍କ ମନ୍ଦିର ଏସ୍ଥାନୀୟ ସମସ୍ତ କ୍ଷୁଦ୍ର ଦେବାଳୟ ମଧ୍ୟରେ ପ୍ରଧାନ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288929.mp3	ଏ ମାଧୀ ବାପା! ଘରେ ଅଛନ୍ତି?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288945.mp3	ସେମାନେ କି ଏଡେ ପାରୁଆ ହେଲେ, ତୁମକୁ ଜିଣିଲେ?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288971.mp3	ଦରକାରବେଳେ ବାଘସିଂହ ଘରେ ବେଠି କରନ୍ତି ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288972.mp3	ମିଶ୍ରେ ତ ଏକାବେଳକେ ବସିଗଲେ - ସରକାରୀ ଲୋକ କେଜାଣେ କଣ କରି ପକାଇବ ରେ ବାପା ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288973.mp3	ସେ କଥା ଶୁଣୁଛି ବା ବା କିଏ?	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288974.mp3	କାହାରି ପାଖରେ ବସି ଦୁଃଖ ସୁଖ ଦୁଇଟା କଥା କହିବାର କେହି ଦେଖିନାହିଁ ।	2	0	thirties	male			or	
bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b	common_voice_or_22288982.mp3	ତାକୁ ଏହିକ୍ଷଣି ରଖୁ ପରେ ତ କବାଲା ଦେଇ ଦେବି ।	2	0	thirties	male			or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820802.mp3	କଟକବାଲା ଅର୍ଥ ମଙ୍ଗରାଜେ ଭଲ ଜାଣନ୍ତି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820803.mp3	କାହିଁ, ବାହାଘରର ନା ଚର୍ଚ୍ଚା ବି ନାହିଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820804.mp3	ଘର ଶୂନଶାନ, ବୀରେଇ ଗାଲରେ ହାତ ଦେଇ କାନ୍ଥକୁ ଆଉଜି ବସିଛି ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820805.mp3	ଟିକିଆଖଣ୍ତ ଭାଙ୍ଗି ନିଆଁ ଝୁଲସବୁ ଲୁଗାପଟାଯାକ ବୁଣିପଡ଼ିଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820806.mp3	ହାତରେ ଢାଳଟିଏ ଧରି ପିଠିରେ ସାନ ବୋକଚାଟିଏ ପକାଇ ପଛରେ ଜଣେ ଭଣ୍ଡାରି ଚାଲିଛି ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820828.mp3	ମିଳିବା ପଦାର୍ଥ ନୁହେ, ବାକସରେ ରଖି ପୂଜା କରିବେ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820829.mp3	ନିଜ ଗାଁ ଛାଡ଼ି ଆଖପାଖ ଦୁଇ ଚାରିଖଣ୍ତ ଗାଁରେ ପଞ୍ଚୁଆତ ବସିଲା, ଗୋବିନ୍ଦ ଚନ୍ଦ୍ରକୁ ଡାକ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820830.mp3	ଶ୍ୟାମବନ୍ଧୁ – ଘରେ ନ ରହି ଆଉ କୁଆଡ଼େ ଯିବ?	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_21820831.mp3	ଭାରତ ବର୍ଷର ବ୍ୟୟ ସଂଙ୍କଳନ ନିମନ୍ତେ ପାର୍ଲିଆମେଣ୍ଟରେ ବୋଧହୂଏ ଏହିଠାରୁ ଅଧିକ ଆନ୍ଦୋଳନ ହୋଇନଥାଏ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
