client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
92386806d57ba7e9572741927a817f746efb659b06e4bd398465bf61cd0cc103a49137b7b6424782a58c87f6b431380595d16bafb8239584a1432247643979a3	common_voice_pl_20608623.mp3	Ciekawym tylko, co wiadomo — spytał kulawiec i splunął w stronę jednorękiego.	6	0					pl	
92386806d57ba7e9572741927a817f746efb659b06e4bd398465bf61cd0cc103a49137b7b6424782a58c87f6b431380595d16bafb8239584a1432247643979a3	common_voice_pl_20608626.mp3	Przykro mi ale nie mogę ci w tym pomóc.	2	0					pl	
923eb39d4ecebe3dfb6df4d02d7586ef1ed379120b674cd0eb47d9f5ae8f9dcd335ccf91fb7635ace6538dc8c212acd80c6da371c9d76a367c87bd1bfeb146a9	common_voice_pl_20626207.mp3	Podszedł do fortepianu dziwnie miękko.	2	0					pl	
923eb39d4ecebe3dfb6df4d02d7586ef1ed379120b674cd0eb47d9f5ae8f9dcd335ccf91fb7635ace6538dc8c212acd80c6da371c9d76a367c87bd1bfeb146a9	common_voice_pl_20626216.mp3	Przepadłem i ja i moja rodzina!	2	0					pl	
923eb39d4ecebe3dfb6df4d02d7586ef1ed379120b674cd0eb47d9f5ae8f9dcd335ccf91fb7635ace6538dc8c212acd80c6da371c9d76a367c87bd1bfeb146a9	common_voice_pl_20626223.mp3	Nie dziwię się wcale, że wywołuje taki popłoch wśród dzieci.	2	0					pl	
929be1c34dc02a323d449636e7590572c98ed0aee4c96efe1468b2b8a8419d69e253bcfcf0ebd3595c2d4b1dbfb42dfbf9c8aaa7d9e53ef466e9e17fd270f791	common_voice_pl_20660149.mp3	To „wnętrzności” boga.	4	0					pl	
929be1c34dc02a323d449636e7590572c98ed0aee4c96efe1468b2b8a8419d69e253bcfcf0ebd3595c2d4b1dbfb42dfbf9c8aaa7d9e53ef466e9e17fd270f791	common_voice_pl_20660152.mp3	Gdybym wiedziała, nie lękałabym się.	3	1					pl	
929be1c34dc02a323d449636e7590572c98ed0aee4c96efe1468b2b8a8419d69e253bcfcf0ebd3595c2d4b1dbfb42dfbf9c8aaa7d9e53ef466e9e17fd270f791	common_voice_pl_20660153.mp3	Zadarła ogonek i poleciała na płot.	2	0					pl	
92b96bd25ab2f22326c7b52d5de9ccb16334394e224adb75f9ffc96d57a395ca90abc1f677aebb6fc69fbc09f4136ee30800744f8cc189a1cc33237b87161fac	common_voice_pl_20608400.mp3	Zacząłem mieć wątpliwości.	2	0					pl	
92b96bd25ab2f22326c7b52d5de9ccb16334394e224adb75f9ffc96d57a395ca90abc1f677aebb6fc69fbc09f4136ee30800744f8cc189a1cc33237b87161fac	common_voice_pl_20608409.mp3	— Opowiedz mi o swej rodzinie!	3	0					pl	
92b96bd25ab2f22326c7b52d5de9ccb16334394e224adb75f9ffc96d57a395ca90abc1f677aebb6fc69fbc09f4136ee30800744f8cc189a1cc33237b87161fac	common_voice_pl_20608412.mp3	Autor: Jan Baptysta Porta.	5	0					pl	
92b96bd25ab2f22326c7b52d5de9ccb16334394e224adb75f9ffc96d57a395ca90abc1f677aebb6fc69fbc09f4136ee30800744f8cc189a1cc33237b87161fac	common_voice_pl_20608413.mp3	Nie przeczuwał, jakie huragany zawiera w sobie to wezwanie.	2	0					pl	
93b471025a35653278aa759da6ac86702a261421b7ca0a82eba7e949196a0541705738cd01030296f17c2f2ba5060586c4cb09db4867db6518a9107bf565b52f	common_voice_pl_37263065.mp3	środki te powinny być wykorzystywane na konkretne cele rozwojowe	2	0			szeleszczący / rustling		pl	
93b471025a35653278aa759da6ac86702a261421b7ca0a82eba7e949196a0541705738cd01030296f17c2f2ba5060586c4cb09db4867db6518a9107bf565b52f	common_voice_pl_37263066.mp3	Ten sam, który dziś morduje Tybetańczyków	2	0			szeleszczący / rustling		pl	
93b471025a35653278aa759da6ac86702a261421b7ca0a82eba7e949196a0541705738cd01030296f17c2f2ba5060586c4cb09db4867db6518a9107bf565b52f	common_voice_pl_37263068.mp3	Może jedynie koordynować, a istnieje zasadnicza różnica pomiędzy koordynowaniem, a wywieraniem wpływu	2	0			szeleszczący / rustling		pl	
93b471025a35653278aa759da6ac86702a261421b7ca0a82eba7e949196a0541705738cd01030296f17c2f2ba5060586c4cb09db4867db6518a9107bf565b52f	common_voice_pl_37263069.mp3	Chciałbym powtórzyć wniosek sprawozdawczyni, mający na celu umocnienie prawodawstwa unijnego dotyczącego równości pomiędzy płciami	2	0			szeleszczący / rustling		pl	
93d4434619343ea2392f145c7c98b29152491ffed05f1f6a9f525ab556668aef79fa4dbd192db745c3ad9feef6af87e236296b70297a940897b9a9f0ec7b2be6	common_voice_pl_20633789.mp3	Chcesz mnie przekląć?	2	1					pl	
93d4434619343ea2392f145c7c98b29152491ffed05f1f6a9f525ab556668aef79fa4dbd192db745c3ad9feef6af87e236296b70297a940897b9a9f0ec7b2be6	common_voice_pl_20633791.mp3	— Jesteś ze mną na rybackim bacie…	2	0					pl	
93d4434619343ea2392f145c7c98b29152491ffed05f1f6a9f525ab556668aef79fa4dbd192db745c3ad9feef6af87e236296b70297a940897b9a9f0ec7b2be6	common_voice_pl_20633793.mp3	Gdy przygotowuję się do wykładu to bardzo niewiele mogę wykorzystać.	4	0					pl	
93fc651217b302576a34406cae0a252b6d3e6e6c8470238f985a04b802fb165d587c4a6ce06a2e3e93ea2bae00fb81135e6b4eb809e716f260cd9ec39e9c01dc	common_voice_pl_22234835.mp3	cztery	2	0					pl	Benchmark
93fc651217b302576a34406cae0a252b6d3e6e6c8470238f985a04b802fb165d587c4a6ce06a2e3e93ea2bae00fb81135e6b4eb809e716f260cd9ec39e9c01dc	common_voice_pl_22234839.mp3	pięć	2	0					pl	Benchmark
94f95d6b5ab493dd1b8474944e8e80cd5eaf919583ea054733894cee86768029012aa1d927509289e3e47715618ab07603d42e9f998ec3e98b1394359f139dd1	common_voice_pl_30492248.mp3	Sytuacja światowego systemu finansowego i jej wpływ na gospodarkę europejską	2	0					pl	
94f95d6b5ab493dd1b8474944e8e80cd5eaf919583ea054733894cee86768029012aa1d927509289e3e47715618ab07603d42e9f998ec3e98b1394359f139dd1	common_voice_pl_30492249.mp3	Pragnęli pieniędzy i władzy	2	0					pl	
94f95d6b5ab493dd1b8474944e8e80cd5eaf919583ea054733894cee86768029012aa1d927509289e3e47715618ab07603d42e9f998ec3e98b1394359f139dd1	common_voice_pl_30492250.mp3	Zabito go, bo chciano powstrzymać normalizację, demokratyzację i europeizację Serbii	2	0					pl	
94f95d6b5ab493dd1b8474944e8e80cd5eaf919583ea054733894cee86768029012aa1d927509289e3e47715618ab07603d42e9f998ec3e98b1394359f139dd1	common_voice_pl_30492252.mp3	Tylko wymiana poglądów, tylko różnica poglądów, dyskusja może nam dać odpowiedzi na najtrudniejsze pytania	2	0					pl	
95750ec9ce56429f43f7443caadaf3732ba7ae9bf010cae35dc67a7e8e913cf8236c5da1d9f6faf8be99fef2a9407eb1a4d2d6e3199de0ae1225e774e1bc9a28	common_voice_pl_20607359.mp3	Czyj to nos?	2	0					pl	
95750ec9ce56429f43f7443caadaf3732ba7ae9bf010cae35dc67a7e8e913cf8236c5da1d9f6faf8be99fef2a9407eb1a4d2d6e3199de0ae1225e774e1bc9a28	common_voice_pl_20607361.mp3	Mówił: — Takie to porządki, że wszystko leży ułożone i niczego nie można znaleźć.	3	1					pl	
95750ec9ce56429f43f7443caadaf3732ba7ae9bf010cae35dc67a7e8e913cf8236c5da1d9f6faf8be99fef2a9407eb1a4d2d6e3199de0ae1225e774e1bc9a28	common_voice_pl_20607364.mp3	— Skąd panu przyszło to na myśl właśnie w tej chwili?	3	2					pl	
95b42b6d2c10d2ecd92f9d9b78d70fd0050ecae4bfd0a7fb6b69dae2b3d9e6402903c6f2b4544f6a141db51342334ad8a13b33d1443554d9c0dd4e0e02f765e3	common_voice_pl_27674820.mp3	W tych ważnych negocjacjach musimy się zmierzyć z dwiema ważnymi trudnościami	2	0					pl	
95b42b6d2c10d2ecd92f9d9b78d70fd0050ecae4bfd0a7fb6b69dae2b3d9e6402903c6f2b4544f6a141db51342334ad8a13b33d1443554d9c0dd4e0e02f765e3	common_voice_pl_27674821.mp3	Tak, Parlament potrafi działać bardzo szybko	2	0					pl	
95b42b6d2c10d2ecd92f9d9b78d70fd0050ecae4bfd0a7fb6b69dae2b3d9e6402903c6f2b4544f6a141db51342334ad8a13b33d1443554d9c0dd4e0e02f765e3	common_voice_pl_27674823.mp3	Chciałbym podkreślić jeden punkt	2	0					pl	
95b42b6d2c10d2ecd92f9d9b78d70fd0050ecae4bfd0a7fb6b69dae2b3d9e6402903c6f2b4544f6a141db51342334ad8a13b33d1443554d9c0dd4e0e02f765e3	common_voice_pl_27674824.mp3	Chciałabym pogratulować sprawozdawcy i kontrsprawozdawcom ich udanych negocjacji z Radą	2	0					pl	
9628af8c010284c3548f34f585590be060704d10b085984cfb00f31fe0d49ddeb2d991064420ce0e4c32abbec1427ec32652bcef01ed51c49c3c26ae8e622c4f	common_voice_pl_20777730.mp3	Tylko oddech jej stał się szybszym i piersi zaczęły silnie falować.	2	1					pl	
9628af8c010284c3548f34f585590be060704d10b085984cfb00f31fe0d49ddeb2d991064420ce0e4c32abbec1427ec32652bcef01ed51c49c3c26ae8e622c4f	common_voice_pl_20777731.mp3	Mrówka myśli, że to wysoka góra.	2	1					pl	
9628af8c010284c3548f34f585590be060704d10b085984cfb00f31fe0d49ddeb2d991064420ce0e4c32abbec1427ec32652bcef01ed51c49c3c26ae8e622c4f	common_voice_pl_20777732.mp3	Ogarnął go nudny zawrót głowy.	2	0					pl	
9628af8c010284c3548f34f585590be060704d10b085984cfb00f31fe0d49ddeb2d991064420ce0e4c32abbec1427ec32652bcef01ed51c49c3c26ae8e622c4f	common_voice_pl_20777735.mp3	Zaprosiliśmy go na lunch w pobliskiej knajpie.	2	1					pl	
973b86b58afda4d320179bdf18b86496f763cc8ce0831d1b725ea5c2a086c16f9f9a353998aae719f87b558a574766c04d6fa62ff971fc09093ce97926621867	common_voice_pl_20618116.mp3	Poeta wyraziłby się, że zachowała niezatarte ślady piękności.	5	0					pl	
973b86b58afda4d320179bdf18b86496f763cc8ce0831d1b725ea5c2a086c16f9f9a353998aae719f87b558a574766c04d6fa62ff971fc09093ce97926621867	common_voice_pl_20618120.mp3	Ja chcę czuć pewien opór, pewną walkę.	2	0					pl	
973b86b58afda4d320179bdf18b86496f763cc8ce0831d1b725ea5c2a086c16f9f9a353998aae719f87b558a574766c04d6fa62ff971fc09093ce97926621867	common_voice_pl_20618127.mp3	— Lecz co ci to właściwie szkodzi?	2	0					pl	
973b86b58afda4d320179bdf18b86496f763cc8ce0831d1b725ea5c2a086c16f9f9a353998aae719f87b558a574766c04d6fa62ff971fc09093ce97926621867	common_voice_pl_20618131.mp3	Szybko narzuciłam ubranie i poszłam do pokoju Wilhelma.	5	1					pl	
97dc789b02c6989da6e3ade460dfbdc7e2131ef7224c741c669ee8f14dc14098aec7fd8fd33c49ed07dbd18e6fddb9cce51dbf2b8a396c55eade2de5ae99df78	common_voice_pl_20648933.mp3	Wrócił do pokoju.	3	0					pl	
97dc789b02c6989da6e3ade460dfbdc7e2131ef7224c741c669ee8f14dc14098aec7fd8fd33c49ed07dbd18e6fddb9cce51dbf2b8a396c55eade2de5ae99df78	common_voice_pl_20648934.mp3	Ala zrobiła sarenkę.	2	0					pl	
97dc789b02c6989da6e3ade460dfbdc7e2131ef7224c741c669ee8f14dc14098aec7fd8fd33c49ed07dbd18e6fddb9cce51dbf2b8a396c55eade2de5ae99df78	common_voice_pl_20648937.mp3	Emil był też nieprzytomny tego wieczoru.	3	0					pl	
97f081fd20d9feca63bedd5620bd171da595cac8543ac33b1f64cfbcdeac7ec975deedf83bdbc2800da0dcc1c23e8feb19140f15294a5acde2f71ad9dd37e461	common_voice_pl_20607523.mp3	Miała katar pęcherza, zmarzła na ławce w parku i chciało jej się bardzo siusiu.	3	1					pl	
97f081fd20d9feca63bedd5620bd171da595cac8543ac33b1f64cfbcdeac7ec975deedf83bdbc2800da0dcc1c23e8feb19140f15294a5acde2f71ad9dd37e461	common_voice_pl_20607525.mp3	Coraz więcej gorąca napływało mu do twarzy i zasłaniało oczy.	6	1					pl	
97f081fd20d9feca63bedd5620bd171da595cac8543ac33b1f64cfbcdeac7ec975deedf83bdbc2800da0dcc1c23e8feb19140f15294a5acde2f71ad9dd37e461	common_voice_pl_20607526.mp3	To jest chodzenie po ostrzu brzytwy, fantastycznie wąska via media.	3	0					pl	
97f081fd20d9feca63bedd5620bd171da595cac8543ac33b1f64cfbcdeac7ec975deedf83bdbc2800da0dcc1c23e8feb19140f15294a5acde2f71ad9dd37e461	common_voice_pl_20607527.mp3	W jednej z nich było dwóch żołnierzy, w drugiej — trzech.	5	0					pl	
99ea3abba72423a00b31b03e07e0e15b835ee768626dc1dae17319617fdeefae127a70c6d706234b16accaa8fde473a6824532870b2b0c4320a357863e663eb8	common_voice_pl_20611240.mp3	Raz zasnął na przyrodzie.	3	0					pl	
99ea3abba72423a00b31b03e07e0e15b835ee768626dc1dae17319617fdeefae127a70c6d706234b16accaa8fde473a6824532870b2b0c4320a357863e663eb8	common_voice_pl_20611241.mp3	Udawały mu się czasem cięte odpowiedzi, ponieważ dużo czytał.	3	0					pl	
99ea3abba72423a00b31b03e07e0e15b835ee768626dc1dae17319617fdeefae127a70c6d706234b16accaa8fde473a6824532870b2b0c4320a357863e663eb8	common_voice_pl_20611242.mp3	Oczy płonęły mu dziwnym blaskiem.	2	0					pl	
99ea3abba72423a00b31b03e07e0e15b835ee768626dc1dae17319617fdeefae127a70c6d706234b16accaa8fde473a6824532870b2b0c4320a357863e663eb8	common_voice_pl_20611243.mp3	Przeszedł szybko przez Verne’a i Maya do powieści kryminalnych.	3	0					pl	
9d18b925bbf2a1209a954b054e87bee09249bfb49d43b561f5d77a4ff33e1e5e005456baa4c95ee07eedb56da478fc01f0a8658f50fc8f5902c6aa8bb7d35fd0	common_voice_pl_20610785.mp3	— Co mi dasz? Tamten odpowiada na serio i poważnie.	4	0					pl	
9d18b925bbf2a1209a954b054e87bee09249bfb49d43b561f5d77a4ff33e1e5e005456baa4c95ee07eedb56da478fc01f0a8658f50fc8f5902c6aa8bb7d35fd0	common_voice_pl_20610786.mp3	Nie mogę! — jęczał przewodnik.	4	0					pl	
9d18b925bbf2a1209a954b054e87bee09249bfb49d43b561f5d77a4ff33e1e5e005456baa4c95ee07eedb56da478fc01f0a8658f50fc8f5902c6aa8bb7d35fd0	common_voice_pl_20610787.mp3	Pierwsza sesja przed nim, wsparcie mu się przyda.	4	0					pl	
9d18b925bbf2a1209a954b054e87bee09249bfb49d43b561f5d77a4ff33e1e5e005456baa4c95ee07eedb56da478fc01f0a8658f50fc8f5902c6aa8bb7d35fd0	common_voice_pl_20610789.mp3	Ludzie są bardzo sceptyczni na ten temat i poniekąd mają rację.	2	1					pl	
9d86b88a7d3fd49300191ec8fd5953b8fbe73dca27fe0f27f5780470f25481986250fd643c75a733d0ce0d891b8a1f7751178331bef70966bd69dff34322bfdb	common_voice_pl_26673976.mp3	Po drugie, chciałbym podkreślić wagę partnerstwa w obszarze polityki energetycznej	2	0					pl	
9d86b88a7d3fd49300191ec8fd5953b8fbe73dca27fe0f27f5780470f25481986250fd643c75a733d0ce0d891b8a1f7751178331bef70966bd69dff34322bfdb	common_voice_pl_26673977.mp3	Audyt wiejski jest wciąż stojącym przed nami wyzwaniem	2	0					pl	
9d86b88a7d3fd49300191ec8fd5953b8fbe73dca27fe0f27f5780470f25481986250fd643c75a733d0ce0d891b8a1f7751178331bef70966bd69dff34322bfdb	common_voice_pl_26673979.mp3	Potem będziemy decydować, z których krajów mamy przyjmować obywateli z wizami czy bez nich	2	0					pl	
9d86b88a7d3fd49300191ec8fd5953b8fbe73dca27fe0f27f5780470f25481986250fd643c75a733d0ce0d891b8a1f7751178331bef70966bd69dff34322bfdb	common_voice_pl_26673980.mp3	To nieomal oznacza likwidację postępu osiągniętego w związku z oceną funkcjonalności	2	1					pl	
9e3f1844c1fe0c27a78c3e624d56e7c415c57b9b1d4a6893718d60a3bcd93790d2bc47a772133909fb81e76ac9be9ef0c5dd07fe2e8cd3846bd1af1b60f2eeca	common_voice_pl_20625509.mp3	Kto wie, czy zostawszy twoją żoną, nie przestałabym cię kochać?	2	1					pl	
9e3f1844c1fe0c27a78c3e624d56e7c415c57b9b1d4a6893718d60a3bcd93790d2bc47a772133909fb81e76ac9be9ef0c5dd07fe2e8cd3846bd1af1b60f2eeca	common_voice_pl_20625511.mp3	Na bok reszta! — krzyknął Podlasiak, podniecony otrzymanym uśmiechem.	2	0					pl	
9e3f1844c1fe0c27a78c3e624d56e7c415c57b9b1d4a6893718d60a3bcd93790d2bc47a772133909fb81e76ac9be9ef0c5dd07fe2e8cd3846bd1af1b60f2eeca	common_voice_pl_20625512.mp3	Toteż musi opustoszeć, a wówczas nikt nam nie będzie przeszkadzał.	3	0					pl	
9e3f1844c1fe0c27a78c3e624d56e7c415c57b9b1d4a6893718d60a3bcd93790d2bc47a772133909fb81e76ac9be9ef0c5dd07fe2e8cd3846bd1af1b60f2eeca	common_voice_pl_20625515.mp3	Pęd, panie kochany, pęd i ruch!	2	0					pl	
9e8ce83011db1d05cf8b2e5370a8acf70c364f0ea9a6ed223a6f1277d7bcff075ce76a598d990fc97be0e27c7613a59245c0b0289a1cd73b5f496f8cd6093dd2	common_voice_pl_20629957.mp3	— Właściwie cóż by nam przyszło z tego, gdybyśmy wreszcie go odnaleźli?	7	2					pl	
9e8ce83011db1d05cf8b2e5370a8acf70c364f0ea9a6ed223a6f1277d7bcff075ce76a598d990fc97be0e27c7613a59245c0b0289a1cd73b5f496f8cd6093dd2	common_voice_pl_20629960.mp3	Przywarłem ustami do jej ręki na długą chwilę.	5	0					pl	
9e8ce83011db1d05cf8b2e5370a8acf70c364f0ea9a6ed223a6f1277d7bcff075ce76a598d990fc97be0e27c7613a59245c0b0289a1cd73b5f496f8cd6093dd2	common_voice_pl_20629961.mp3	— A teraz poślij no kogo, by mi kupił materiału na turban.	4	0					pl	
a14bdf264aaf697ed8de405a97bb992abb569e9dc56f9bbe1f8cbbb2fc6ac7aac182725f8fcaaaeb6c18594df08b0446fef9229e8b322658597cd2d466d49614	common_voice_pl_20624493.mp3	Cel uświęca środki.	4	0					pl	
a14bdf264aaf697ed8de405a97bb992abb569e9dc56f9bbe1f8cbbb2fc6ac7aac182725f8fcaaaeb6c18594df08b0446fef9229e8b322658597cd2d466d49614	common_voice_pl_20624494.mp3	— Ja chcę zaraz!	2	0					pl	
a14bdf264aaf697ed8de405a97bb992abb569e9dc56f9bbe1f8cbbb2fc6ac7aac182725f8fcaaaeb6c18594df08b0446fef9229e8b322658597cd2d466d49614	common_voice_pl_20624498.mp3	I zaproponował, abyśmy spróbowali naśladować.	2	0					pl	
a15a983b7a43985331608679db582deed95c679028feded10daaa8e3b4da6f3bca4638928b6072a53ad42066e4570e63114524fd5aba58ed875ce431356a2c5e	common_voice_pl_20775525.mp3	Słyszał, jak szła po schodach, jak otwierała drzwi.	2	0					pl	
a15a983b7a43985331608679db582deed95c679028feded10daaa8e3b4da6f3bca4638928b6072a53ad42066e4570e63114524fd5aba58ed875ce431356a2c5e	common_voice_pl_20775527.mp3	Kogut myślał o niedzieli, a w sobotę łeb mu ucięli.	2	0					pl	
a15a983b7a43985331608679db582deed95c679028feded10daaa8e3b4da6f3bca4638928b6072a53ad42066e4570e63114524fd5aba58ed875ce431356a2c5e	common_voice_pl_20775530.mp3	Serce mu biło mocno, coraz mocniej, jeszcze mocniej.	2	0					pl	
a15a983b7a43985331608679db582deed95c679028feded10daaa8e3b4da6f3bca4638928b6072a53ad42066e4570e63114524fd5aba58ed875ce431356a2c5e	common_voice_pl_20775531.mp3	— Jestem trochę znużona przechadzką.	2	0					pl	
a30ee6003f47e5e3425fb0126604ba338802a6dfa600974d9dcca7a0f0ab9b5910275484400dae4f5fcdd4ff577cf28a022dcd8686d90a0c999ae9fdbf646d34	common_voice_pl_20689294.mp3	Cóż takiego zaszło między wami? — zapytałem, nie zdradzając swych myśli.	2	0					pl	
a30ee6003f47e5e3425fb0126604ba338802a6dfa600974d9dcca7a0f0ab9b5910275484400dae4f5fcdd4ff577cf28a022dcd8686d90a0c999ae9fdbf646d34	common_voice_pl_20689296.mp3	Rzec można, iż zanieistnieli w sobie.	2	1					pl	
a30ee6003f47e5e3425fb0126604ba338802a6dfa600974d9dcca7a0f0ab9b5910275484400dae4f5fcdd4ff577cf28a022dcd8686d90a0c999ae9fdbf646d34	common_voice_pl_20689297.mp3	Nie był na pogrzebie i nie pokazał się trzy dni w domu.	2	0					pl	
a30ee6003f47e5e3425fb0126604ba338802a6dfa600974d9dcca7a0f0ab9b5910275484400dae4f5fcdd4ff577cf28a022dcd8686d90a0c999ae9fdbf646d34	common_voice_pl_20689298.mp3	— Na razie nie widzę żadnej.	2	0					pl	
a59247d8d6ce9ed12adeadf85d90723d61cfdad5282a52f1e43e438e2d7fc254658b4fd2fcf411678e9731d916e33e004613f3417aaf5dce2cfd3c748d375191	common_voice_pl_37048960.mp3	Była również obecna na naszym spotkaniu z Europejskim Obszarem Gospodarczym w minionym tygodniu	2	0					pl	
a59247d8d6ce9ed12adeadf85d90723d61cfdad5282a52f1e43e438e2d7fc254658b4fd2fcf411678e9731d916e33e004613f3417aaf5dce2cfd3c748d375191	common_voice_pl_37048961.mp3	Obejmuje to ściśle określony zakres uprawnień i wsparcie finansowe dla nadawców publicznych	2	1					pl	
a59247d8d6ce9ed12adeadf85d90723d61cfdad5282a52f1e43e438e2d7fc254658b4fd2fcf411678e9731d916e33e004613f3417aaf5dce2cfd3c748d375191	common_voice_pl_37048962.mp3	Jeżeli chcecie wspierać innowacje, skoncentrujcie się na osobach studiujących na uniwersytetach	2	0					pl	
a59247d8d6ce9ed12adeadf85d90723d61cfdad5282a52f1e43e438e2d7fc254658b4fd2fcf411678e9731d916e33e004613f3417aaf5dce2cfd3c748d375191	common_voice_pl_37048963.mp3	Oczekiwanie czegokolwiek więcej jest nierozsądne	2	0					pl	
a594944c5fcfa582171156d17aa813e606e57b89f8997df0f25f558e69f2fcd31b22642e667dd2094bc6e59ecfa453e560f84878ef54011466e1c50def250241	common_voice_pl_21189446.mp3	Zdumiał się tedy młodzian i zwyczajnie zdębiał.	2	0	fourties	male			pl	
a594944c5fcfa582171156d17aa813e606e57b89f8997df0f25f558e69f2fcd31b22642e667dd2094bc6e59ecfa453e560f84878ef54011466e1c50def250241	common_voice_pl_21189449.mp3	— Więc już nigdy nie zobaczysz swych koleżanek!	2	0	fourties	male			pl	
a594944c5fcfa582171156d17aa813e606e57b89f8997df0f25f558e69f2fcd31b22642e667dd2094bc6e59ecfa453e560f84878ef54011466e1c50def250241	common_voice_pl_21189450.mp3	Zona: — Emilku, on musi iść przynajmniej o dwunastej spać.	2	1	fourties	male			pl	
a594944c5fcfa582171156d17aa813e606e57b89f8997df0f25f558e69f2fcd31b22642e667dd2094bc6e59ecfa453e560f84878ef54011466e1c50def250241	common_voice_pl_21189452.mp3	Antoś, jakże to się stało?	2	0	fourties	male			pl	
a59cc7b1d155bb8284c4ef13ea4bd75dd0b5ef96dc9013c4caf802b4c8daa4393294dadb272bc6532268848de4757dd7864fcc649220f1f5aaadbbd17a70b12d	common_voice_pl_20788560.mp3	Za długo już siedzę.	2	0					pl	
a59cc7b1d155bb8284c4ef13ea4bd75dd0b5ef96dc9013c4caf802b4c8daa4393294dadb272bc6532268848de4757dd7864fcc649220f1f5aaadbbd17a70b12d	common_voice_pl_20788561.mp3	Oczy utkwione w powałę, twarz azjatycka, bez wyrazu, nieludzka.	2	0					pl	
a59cc7b1d155bb8284c4ef13ea4bd75dd0b5ef96dc9013c4caf802b4c8daa4393294dadb272bc6532268848de4757dd7864fcc649220f1f5aaadbbd17a70b12d	common_voice_pl_20788562.mp3	— Proszę nie przeszkadzać! — upomniał go któryś z gości.	2	0					pl	
a59cc7b1d155bb8284c4ef13ea4bd75dd0b5ef96dc9013c4caf802b4c8daa4393294dadb272bc6532268848de4757dd7864fcc649220f1f5aaadbbd17a70b12d	common_voice_pl_20788563.mp3	— Ten drugi — to Stanisław Krzemiński.	2	0					pl	
a5a045de37d67447fa98616769ff2b8b0771f55c9deaa57ac92b6f539d918ddfb6487f2c544ea07033e817c3e9d598dd751d1d4035ad3ab6ef5f0996eca9a893	common_voice_pl_20673621.mp3	Szepty zapełniły mały park.	2	0					pl	
a5a045de37d67447fa98616769ff2b8b0771f55c9deaa57ac92b6f539d918ddfb6487f2c544ea07033e817c3e9d598dd751d1d4035ad3ab6ef5f0996eca9a893	common_voice_pl_20673627.mp3	Wydaje mi się, że nie.	2	0					pl	
a73669a36170a906a916280a7fedc02c5668d4dd168d0c1b7610584f2f45d527f8386914697e3fb759479a02997e4a27c325e38db49dec7ed95cb84ccf6c1398	common_voice_pl_20613546.mp3	- Dwanaście.	2	0					pl	
a73669a36170a906a916280a7fedc02c5668d4dd168d0c1b7610584f2f45d527f8386914697e3fb759479a02997e4a27c325e38db49dec7ed95cb84ccf6c1398	common_voice_pl_20613548.mp3	Całkiem zapomniał o swojej biedzie i niebezpieczeństwie.	3	0					pl	
a73669a36170a906a916280a7fedc02c5668d4dd168d0c1b7610584f2f45d527f8386914697e3fb759479a02997e4a27c325e38db49dec7ed95cb84ccf6c1398	common_voice_pl_20613549.mp3	W ten sposób zmieniano swoje „ja”.	3	0					pl	
a73669a36170a906a916280a7fedc02c5668d4dd168d0c1b7610584f2f45d527f8386914697e3fb759479a02997e4a27c325e38db49dec7ed95cb84ccf6c1398	common_voice_pl_20613725.mp3	— Bo to nie moje — odparła Marta z godnością.	3	0					pl	
a7441a177758be1e5b12f9c8925f3571bb00681fdbd89e0868660603eaff4c81f18e507d213609f2331f65721273740e9bb0bd20211c4bd2b6bc45f631b4c203	common_voice_pl_20604222.mp3	Ona już spała, a on słuchał, czy oddycha, czy nie umarła.	4	0					pl	
a7441a177758be1e5b12f9c8925f3571bb00681fdbd89e0868660603eaff4c81f18e507d213609f2331f65721273740e9bb0bd20211c4bd2b6bc45f631b4c203	common_voice_pl_20604227.mp3	— W takim razie — odpowiedział cicho — poniósłbym porażkę.	8	2					pl	
a7441a177758be1e5b12f9c8925f3571bb00681fdbd89e0868660603eaff4c81f18e507d213609f2331f65721273740e9bb0bd20211c4bd2b6bc45f631b4c203	common_voice_pl_20604231.mp3	To była robota!	5	0					pl	
